galaxy_id,cluster,redshift,log_stellar_mass,delta_ms_100myr,delta_ms_recent_01,delta_ms_recent_02
2725333854637471157,1,0.9160000085830688,11.215191841125488,-0.1015078638779529,0.0535095084161202,0.13062030815584688
2736419964640676156,2,0.9300000071525574,10.878738403320312,-0.5353826659677808,-0.3586450962449946,-0.37050723787049844
2721079121687012045,2,0.9300000071525574,11.172072410583496,-0.4604920784740514,-0.20737921638621945,-0.19141476350115408
2658003339666664764,2,1.00600004196167,10.51291561126709,-0.17537744319645385,-0.10647819947795836,-0.09047104172195727
2722014221686685265,2,1.0959999561309814,10.922966003417969,-0.7931484478730214,-0.44070745334589106,-0.4188510519028047
2717298513648451794,2,0.9399999976158142,10.94308853149414,-0.22998807012689576,-0.06518199724132712,0.02901937287102063
2729423179651408852,1,0.9259999990463257,10.657027244567871,-0.038676141658278755,0.10413394681105607,0.1758664689652626
2737660245682281100,3,0.9879999756813049,11.660365104675293,-4.0,-4.0,-4.0
2697486417686297783,3,0.9200000166893005,11.318382263183594,-4.0,-4.0,-4.0
2669631927653827681,1,0.9940000176429749,11.08106803894043,0.1909488391947216,0.24714060779153485,0.28185603546465837
2740149368667834322,1,0.9179999828338623,10.452147483825684,0.4081151210539103,0.4687177697709738,0.47126896809602886
2712049884682299103,2,1.003999948501587,10.598992347717285,-0.45715849088307736,-0.3510097696994535,-0.3400759006890323
2711142278683735352,1,0.9300000071525574,10.361286163330078,0.22082419963242228,0.2576471204769654,0.26560939564390895
2744144652681990579,1,1.0399999618530273,10.369135856628418,0.19936896686119354,0.23919183576145886,0.28074122189181533
2685635855646443319,2,1.0859999656677246,10.690122604370117,-0.35434235525309055,-0.2333312432826614,-0.18749990885099507
2726503605679294760,2,1.0099999904632568,10.570117950439453,-0.2975899133078366,-0.19011220073691404,-0.16233506415343768
2683329775647025579,2,0.984000027179718,10.649846076965332,-0.2678936424489028,-0.1712175901477653,-0.12690839115670322
2727995327640135087,1,1.0,10.373851776123047,0.15043314584793582,0.26021716658144767,0.31224829512439617
2756319482677912785,2,0.9240000247955322,10.797460556030273,-0.36219320414678996,-0.22620181170869952,-0.19609910944544826
2758550057677651462,1,1.0080000162124634,10.84675121307373,-0.05743217412628996,0.09713270506505264,0.17045408811639487
2670799331639787989,2,0.949999988079071,10.643071174621582,-0.07954070342100719,0.010457229834661535,0.061868435301168694
2666609175675496384,2,0.9139999747276306,11.051077842712402,-0.36358348699520643,-0.21312958488482964,-0.2137565539502432
2720909551659785371,2,1.0,10.243119239807129,-0.023141079937752277,-0.004196420239039286,0.0066705899511354215
2643337132683273125,2,1.0140000581741333,11.116116523742676,-0.2046741456575159,-0.1704686906829797,-0.15970207078052526
2655578735683093479,2,1.0180000066757202,10.973148345947266,-0.2015419341544767,-0.14083748803164994,-0.10002776322424618
2650998653648769544,3,1.0140000581741333,11.024591445922852,-4.0,-0.37445726544989016,-0.1318310642053977
2754815976642593846,2,1.0099999904632568,11.19556713104248,-0.8844967716646885,-0.3775181914594893,-0.3650752275716159
2645990488645962527,1,0.9419999718666077,11.025812149047852,-0.46668566926396116,-0.04118986643614035,0.09462901334427659
2723359716658898509,1,1.0199999809265137,10.189779281616211,0.39840042625373195,0.37871818200517954,0.3803123664406478
2686718199646681265,1,0.984000027179718,10.368117332458496,0.2191183613252294,0.20913090386756236,0.2189714694440892
2667988702665370365,2,1.0,10.741305351257324,-0.33865191171026543,-0.2078795879597661,-0.1820351644818493
2732135091679566491,3,0.9599999785423279,11.235496520996094,-4.0,-4.0,-4.0
2628558700652367687,1,0.9760000109672546,11.019871711730957,0.006184751454058266,0.08183650024208712,0.1035658734334487
2640069454680128368,1,0.9739999771118164,9.879449844360352,0.5022027661178267,0.4364449707589123,0.4059515407805547
2746673600660615781,1,0.9700000286102295,10.88402271270752,-0.08543093024233836,0.044288311503267744,0.1394704617415929
2749777757671254150,2,0.9800000190734863,10.810912132263184,-0.850024727024403,-0.47226740921458565,-0.4705855898139873
2723061357679489693,3,0.9700000286102295,11.630858421325684,-4.0,-4.0,-4.0
2660333321678690606,1,0.9760000109672546,10.570792198181152,0.32448458598157537,0.45189101186197334,0.47851243783347425
2663284687679927015,1,0.9319999814033508,10.516190528869629,0.18096865443801285,0.21172059002446303,0.23121496700674082
2658371569671121576,2,1.0,10.558316230773926,-0.24561044188309555,-0.11218364502603263,-0.08020695469149024
2731177098638358501,3,0.9539999961853027,10.949766159057617,-4.0,-0.982637580406498,-0.5542019720188053
2693355704678723165,2,0.9279999732971191,10.831429481506348,-0.14062233869032714,-0.01707910860202966,-0.004271207290250707
2650136132683801026,2,1.0800000429153442,11.073675155639648,-2.3245330617509974,-0.352907909060456,-0.25580685822042804
2632428225655074343,3,0.9240000247955322,10.978434562683105,-4.0,-0.8416716266061396,-0.5441927171553221
2735478578646031242,2,0.9959999918937683,11.228249549865723,-0.8944515537935814,-0.2943621168935982,-0.28231082555461184
2703018303642467774,3,0.9599999785423279,11.073644638061523,-4.0,-0.6363385865327442,-0.4271611151938593
2736389342656361928,1,0.9120000004768372,10.316573143005371,0.08990561743814719,0.14670963483083274,0.15542685592921388
2662230579639881645,2,1.0099999904632568,10.881361961364746,-0.43423255412306605,-0.28791472680464,-0.29414162450405046
2688264395691668977,1,1.0019999742507935,11.013185501098633,-0.028683852796704327,0.10230800967378978,0.1168263809479205
2708923899643641185,2,0.9900000095367432,10.513911247253418,-0.20099819579444755,-0.1213330205398328,-0.09072436497503863
2680965962645519346,2,0.9620000123977661,10.573902130126953,-0.1364986460861574,-0.07241819833024413,-0.07627883542216381
2691881064685832596,3,0.9200000166893005,11.524371147155762,-4.0,-4.0,-1.4017312185523587
2694494211684343174,2,0.9980000257492065,10.507525444030762,-0.2579474015840998,-0.20739234412316768,-0.17573539935291232
2732323203669871579,3,0.9739999771118164,11.4622802734375,-4.0,-0.5502568671016103,-0.3474638509516384
2737350525640278038,1,0.9539999961853027,10.221506118774414,0.5876055271459337,0.5361813707969186,0.500028888565516
2673786813642324676,1,0.9940000176429749,10.569345474243164,0.30975975180067156,0.3659541342722709,0.4184905043195905
2723210248654185138,1,0.9300000071525574,10.662738800048828,0.06866856689998972,0.10786341892418479,0.11993948864092666
2698663551686897511,2,0.9800000190734863,10.31375503540039,0.09857073871178473,0.09404893132076549,0.09620440648608415
2705652334688688781,2,1.0720000267028809,10.864398002624512,-0.7189778313152451,-0.4395543836264923,-0.45245953090937857
2734144873681932788,2,0.9279999732971191,10.578291893005371,-0.2816803775239376,-0.21171729694277144,-0.187333026687345
2630425244668619487,2,1.0099999904632568,10.89543342590332,-0.43967598127467494,-0.30051184301660827,-0.30464680873460553
2689391911688588215,3,0.921999990940094,11.09245777130127,-0.6745173085924107,-0.22838444775880104,-0.16856498198379533
2743613273655443660,2,0.9380000233650208,11.130552291870117,-0.25075930135427393,-0.12439352658928109,-0.09761249318250234
2714071861665017987,2,1.0379999876022339,10.851871490478516,-0.1644054893491222,0.038732008188971614,0.0872000509481601
2712666877683505208,2,1.0140000581741333,11.042691230773926,-0.5396538298151072,-0.3207799745512271,-0.3220110238203368
2656700440680598048,1,0.9300000071525574,10.400127410888672,0.3187567913196936,0.35214463505964483,0.3702669646644589
2738952449661643189,2,0.9419999718666077,11.231010437011719,-0.35367709965594496,-0.2087977666578109,-0.23003479285137715
2703494319650357363,2,1.0520000457763672,11.358800888061523,-0.7162309128772414,-0.3237170506122559,-0.31754608806260604
2655200288679618340,1,0.9020000100135803,10.255102157592773,0.36939993330071247,0.38353064731457187,0.38451533266005045
2655018433679658390,1,0.9919999837875366,10.668607711791992,0.240210112896861,0.34578878321803985,0.3723162727712907
2673516781671313439,3,0.9580000042915344,11.58977222442627,-4.0,-4.0,-4.0
2753089915681087204,3,0.949999988079071,11.574902534484863,-4.0,-4.0,-4.0
2666165873646982432,2,0.9359999895095825,10.809212684631348,-0.32074752707363746,-0.2556554438901349,-0.24525250649057156
2741142906641231164,1,0.9300000071525574,10.768239974975586,-0.06014483949963065,0.05354080216377349,0.12915631181555365
2739155673686331936,1,0.9419999718666077,10.416404724121094,-0.29326177604501114,0.11503941867570634,0.2042727950689369
2673574569652995115,1,0.9900000095367432,10.4697265625,0.1228707816037711,0.16402410673266113,0.19194814987905423
2729826866681253754,1,0.9919999837875366,10.44182014465332,0.18721005674512056,0.2514369669162242,0.2939048339396737
2667277854652268851,1,0.9539999961853027,10.674925804138184,-0.05991966687911079,0.0536233395417034,0.11598454074993261
2655082542656925398,2,0.9520000219345093,11.117305755615234,-0.871160856538454,-0.3121284604976788,-0.27414304630776337
2714915505650150591,3,0.9100000262260437,10.969538688659668,-4.0,-0.4694342162422055,-0.33806413942117675
2762886417648947206,1,0.9679999947547913,10.248115539550781,0.4850473667504962,0.5114024888514047,0.5075016325509831
2754558448642161110,2,1.0460000038146973,11.742984771728516,-4.0,-0.49877378149266666,-0.36121928140013004
2726970795643956148,2,0.9539999961853027,10.900660514831543,-0.7366635970219613,-0.3747035994253381,-0.37984083630763377
2764707172652151796,1,1.0199999809265137,10.253220558166504,0.31114648368255154,0.21078685347224765,0.1941392009297592
2646296935644360660,1,0.984000027179718,10.42419147491455,0.20362612752192202,0.1876237709407999,0.17030083204006902
2732741015687353240,3,0.9860000014305115,11.362131118774414,-4.0,-4.0,-4.0
2650229123650335747,1,0.921999990940094,11.036670684814453,-1.007015203709803,-0.11167765653257657,-0.004142461844939351
2736275075649959412,3,0.9599999785423279,11.301595687866211,-0.7177493037134824,-0.1595280190272948,-0.11782995867521422
2628203403659681121,3,0.9860000014305115,11.259608268737793,-4.0,-0.748923423674858,-0.4906097436771111
2688021282689757705,1,1.003999948501587,10.646808624267578,-0.13990846930309364,-0.036354835700110895,-0.008313628606952322
2684931694682266433,1,0.984000027179718,10.088583946228027,0.760278554116234,0.6831118254017174,0.6058556970077775
2653537381661765101,2,1.0420000553131104,10.58603572845459,-0.08614332512235146,-0.058420475152768554,-0.03205235225237664
2669408661656859036,1,0.9860000014305115,9.994996070861816,0.5672733237622735,0.5055570930562377,0.45911351169352144
2715726339674356425,3,0.9660000205039978,11.659065246582031,-4.0,-4.0,-4.0
2680550540683012287,1,0.9100000262260437,10.146245956420898,0.5353295505007728,0.5384739532756949,0.5166990148556776
2755889237674702728,1,0.9300000071525574,10.58289623260498,0.025880684301933236,0.10934979897155507,0.11395248515467005
2677419727656956088,1,1.0019999742507935,10.709939956665039,-0.015457253219560745,0.085884334726321,0.1390528241361544
2721305194679026576,2,0.9760000109672546,10.680563926696777,-0.4130006620171949,-0.301285039361211,-0.28438218599791343
2663486909676357403,2,1.093999981880188,11.036727905273438,-0.3133545699177043,-0.263283466084038,-0.26119786064554895
2752677239673539737,3,0.9240000247955322,11.017707824707031,-2.4773711441158683,-0.36488252645510305,-0.27676642064735324
2707002228683825694,2,1.0479999780654907,11.053755760192871,-0.5541905072566456,-0.35794299304060884,-0.3766490874152577
2729492031662577382,2,0.921999990940094,11.018354415893555,-1.5742738716739748,-0.44130377456213854,-0.39963928186699293
2658537943673551922,1,0.9279999732971191,10.374479293823242,0.36482141359491194,0.42499088190355444,0.42770063576552236
2705251403672192986,3,0.9879999756813049,10.967019081115723,-4.0,-0.48643665456019425,-0.372249864439501
2676251714665325353,3,0.9559999704360962,11.619157791137695,-4.0,-4.0,-4.0
2642114313645187717,1,0.9679999947547913,10.301076889038086,0.027253257337730916,0.07766340902591401,0.11742693885643499
2663259518639869053,1,0.9819999933242798,10.210029602050781,0.4913597747854644,0.43468200987839656,0.43534276157626917
2679073879661367924,3,1.0019999742507935,11.214303016662598,-4.0,-4.0,-4.0
2758528497640400544,1,0.9340000152587891,10.448771476745605,-0.11951345724415882,0.0113881825722623,0.03538111958303707
2663355951654717503,1,1.0099999904632568,10.32758903503418,0.39274851194878857,0.40391802017472483,0.3895816330379049
2686438568655226633,1,0.9620000123977661,10.501232147216797,-0.09454994602676142,-0.025882943274277644,0.011338439430386689
2665126757660699164,1,0.9700000286102295,10.320012092590332,0.6311407943630745,0.6103210012187095,0.5924533514720558
2737257264688824660,2,0.949999988079071,10.875717163085938,-0.3337149261267303,-0.2639909278575083,-0.25373288626765733
2765901256653760291,2,0.9279999732971191,11.047795295715332,-0.8450484838576352,-0.513129053769197,-0.5111757265183859
2724887976651893701,1,0.9860000014305115,10.232499122619629,0.46278668689224334,0.45718441241363883,0.44573534882527677
2765663966654481827,2,0.9580000042915344,11.133631706237793,-1.5824938312111467,-0.44902985392178135,-0.4182894126298612
2643644236670488272,2,1.0980000495910645,11.241960525512695,-0.5993517927945103,-0.41762054565374934,-0.4159662962622489
2724431009660556260,2,0.9620000123977661,10.945770263671875,-0.0949817263251502,-0.011027657573713366,0.05965647349406956
2742649607667946458,1,0.9300000071525574,10.219489097595215,0.35868185347815346,0.36560978929909965,0.3910730759323926
2667329190644590592,1,0.9480000138282776,11.080225944519043,-0.5305016961263831,-0.13408020734581874,-0.035778371572989104
2648773903674081683,1,0.9800000190734863,10.415635108947754,0.13773289254320262,0.20958399385903997,0.2513247028164985
2741461257681028553,3,0.9300000071525574,11.292032241821289,-4.0,-4.0,-4.0
2717551738656096170,1,0.9300000071525574,10.711891174316406,-0.04995706632754225,0.07230143762240834,0.14335949706964377
2634913015652100575,1,0.9300000071525574,10.765207290649414,0.334126550923125,0.41916122468237677,0.43423250489195797
2625523938660230733,1,0.9200000166893005,10.776349067687988,0.26691353034215876,0.33307131385072664,0.35550649028134496
2663992397684132796,1,1.0379999876022339,10.781817436218262,0.025936916127160026,0.11225714965770149,0.16811078864545098
2759613819641965827,1,0.9800000190734863,10.136605262756348,0.4145221505570222,0.3498886726081184,0.3424723870846555
2765823515651281065,2,0.9160000085830688,10.611650466918945,-0.021912240559225284,0.06417744160413572,0.10694208552877102
2710386300648954054,2,0.9300000071525574,10.485729217529297,-0.06300464551317062,-0.011882105659645585,-0.009335371691596825
2668161184685334535,2,1.059999942779541,10.647065162658691,-0.2206684572161609,-0.16989451521566368,-0.13865744016343173
2656951259640000643,3,0.9819999933242798,11.200069427490234,-4.0,-4.0,-0.9300465741575381
2665375964683975807,2,0.9340000152587891,11.101223945617676,-4.0,-0.4804507036186529,-0.3990181550421219
2641625667665171672,1,0.9879999756813049,10.195700645446777,0.31826105332576826,0.268461550213946,0.28675807692447447
